x,y,z 
90.10993194580078,-3.071911096572876,0.32852691411972046
90.10993194580078,-3.071911096572876,0.32852691411972046
90.10995483398438,-3.062023401260376,0.32853564620018005
90.10995483398438,-3.062023401260376,0.32853564620018005
90.1098403930664,-3.057084083557129,0.33349090814590454
90.1098403930664,-3.057084083557129,0.33349090814590454
90.1097183227539,-3.0521445274353027,0.33844614028930664
90.1097183227539,-3.0521445274353027,0.33844614028930664
90.10974884033203,-3.0422568321228027,0.33845484256744385
90.1095199584961,-3.0323777198791504,0.3483651578426361
90.1095199584961,-3.0323777198791504,0.3483651578426361
90.1045913696289,-3.0223445892333984,0.34848952293395996
90.09468841552734,-3.0223147869110107,0.3487507700920105
90.09457397460938,-3.0173747539520264,0.3537050187587738
90.09457397460938,-3.0173747539520264,0.3537050187587738
90.08951568603516,-3.01254940032959,0.358804851770401
90.08455657958984,-3.012403964996338,0.358919620513916
90.08444213867188,-3.0074634552001953,0.3638734221458435
90.07469177246094,-3.002485752105713,0.3591856360435486
90.03523254394531,-2.9974172115325928,0.35527417063713074
89.99067687988281,-2.997408390045166,0.3564552664756775
89.85193634033203,-2.9920225143432617,0.3650254011154175
89.81218719482422,-2.9968302249908447,0.37101879715919495
89.75277709960938,-2.9966347217559814,0.3725723922252655
89.7125473022461,-2.9914956092834473,0.3983486294746399
89.7021255493164,-2.9914071559906006,0.4184097647666931
89.7021255493164,-2.9914071559906006,0.4184097647666931
89.70201873779297,-2.986449956893921,0.4233470857143402
89.70216369628906,-2.9815194606781006,0.41838309168815613
89.70216369628906,-2.9815194606781006,0.41838309168815613
89.70205688476562,-2.976562023162842,0.42332038283348083
89.70205688476562,-2.976562023162842,0.42332038283348083
89.70205688476562,-2.976562023162842,0.42332038283348083
89.70205688476562,-2.976562023162842,0.42332038283348083
89.70205688476562,-2.976562023162842,0.42332038283348083
89.6627426147461,-2.966555118560791,0.4144176244735718
89.6627426147461,-2.966555118560791,0.4144176244735718
89.66263580322266,-2.9615960121154785,0.419353187084198
89.66263580322266,-2.9615960121154785,0.419353187084198
89.66263580322266,-2.9615960121154785,0.419353187084198
89.66263580322266,-2.9615960121154785,0.419353187084198
89.68736267089844,-2.9368276596069336,0.42357560992240906
89.68736267089844,-2.9368276596069336,0.42357560992240906
89.68736267089844,-2.9368276596069336,0.42357560992240906
89.6874008178711,-2.9269399642944336,0.4235476553440094
89.6874008178711,-2.9269399642944336,0.4235476553440094
89.68729400634766,-2.9219820499420166,0.4284839928150177
89.68743896484375,-2.9170522689819336,0.42351973056793213
89.68743896484375,-2.9170522689819336,0.42351973056793213
89.68733215332031,-2.9120943546295166,0.42845603823661804
89.68733215332031,-2.9120943546295166,0.42845603823661804
89.68733215332031,-2.9120943546295166,0.42845603823661804
89.68722534179688,-2.9071364402770996,0.43339231610298157
89.68722534179688,-2.9071364402770996,0.43339231610298157
89.68722534179688,-2.9071364402770996,0.43339231610298157
89.68722534179688,-2.9071364402770996,0.43339231610298157
89.68722534179688,-2.9071364402770996,0.43339231610298157
89.68711853027344,-2.9021787643432617,0.4383285641670227
89.68726348876953,-2.8972487449645996,0.4333643317222595
89.68726348876953,-2.8972487449645996,0.4333643317222595
89.68726348876953,-2.8972487449645996,0.4333643317222595
89.68726348876953,-2.8972487449645996,0.4333643317222595
89.6871566772461,-2.8922908306121826,0.43830057978630066
89.6871566772461,-2.8922908306121826,0.43830057978630066
89.6871566772461,-2.8922908306121826,0.43830057978630066
89.6871566772461,-2.8922908306121826,0.43830057978630066
89.6871566772461,-2.8922908306121826,0.43830057978630066
89.68704986572266,-2.8873329162597656,0.4432367980480194
89.68704986572266,-2.8873329162597656,0.4432367980480194
89.68704986572266,-2.8873329162597656,0.4432367980480194
89.68704986572266,-2.8873329162597656,0.4432367980480194
89.68704986572266,-2.8873329162597656,0.4432367980480194
89.68704986572266,-2.8873329162597656,0.4432367980480194
89.68695068359375,-2.8823750019073486,0.44817301630973816
89.68695068359375,-2.8823750019073486,0.44817301630973816
89.68695068359375,-2.8823750019073486,0.44817301630973816
89.68695068359375,-2.8823750019073486,0.44817301630973816
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
89.68684387207031,-2.8774170875549316,0.4531092047691345
