x,y,z 
95.73228454589844,-3.5337867736816406,-0.6426721811294556
96.58125305175781,-3.527205228805542,-0.6984760165214539
97.43492889404297,-3.5159389972686768,-0.7392159104347229
98.15058135986328,-3.514465808868408,-0.7862004637718201
98.86185455322266,-3.5323164463043213,-0.8345956206321716
99.449951171875,-3.5642342567443848,-0.8954480290412903
101.08404541015625,-3.618809223175049,-1.0174109935760498
101.85195922851562,-3.634040355682373,-1.0688332319259644
102.60991668701172,-3.6388871669769287,-1.1190617084503174
103.35763549804688,-3.629056215286255,-1.1623936891555786
104.10186767578125,-3.5995583534240723,-1.2032127380371094
104.84091186523438,-3.5835230350494385,-1.2502610683441162
105.600830078125,-3.5668694972991943,-1.2978259325027466
106.31725311279297,-3.550445079803467,-1.3439478874206543
106.6718521118164,-3.5502562522888184,-1.3604693412780762
107.39962768554688,-3.548537015914917,-1.404132604598999
108.1766357421875,-3.5438406467437744,-1.4589674472808838
109.00145721435547,-3.5496814250946045,-1.5073047876358032
109.81660461425781,-3.549290657043457,-1.5594679117202759
110.60226440429688,-3.54475736618042,-1.6050277948379517
111.39395141601562,-3.5378003120422363,-1.6604866981506348
112.22632598876953,-3.5353386402130127,-1.713226079940796
113.16596221923828,-3.513596296310425,-1.7305361032485962
114.09638977050781,-3.4935152530670166,-1.7627854347229004
115.29399871826172,-3.5017638206481934,-1.8153905868530273
116.23004150390625,-3.5089926719665527,-1.8795820474624634
117.1864013671875,-3.484828472137451,-1.9220234155654907
118.17505645751953,-3.42981219291687,-1.9424099922180176
119.1768798828125,-3.404193639755249,-1.9854384660720825
120.19194030761719,-3.4012904167175293,-2.0553596019744873
121.22049713134766,-3.368042469024658,-2.1023051738739014
122.26390838623047,-3.3113224506378174,-2.137465476989746
122.79289245605469,-3.2789711952209473,-2.1409120559692383
123.88396453857422,-3.2592601776123047,-2.2033016681671143
125.0203628540039,-3.2155914306640625,-2.2391064167022705
126.20268249511719,-3.1514275074005127,-2.2535245418548584
127.42333984375,-3.105386972427368,-2.2900092601776123
128.65695190429688,-3.0708417892456055,-2.3355512619018555
129.89581298828125,-3.075612783432007,-2.416466236114502
131.1627197265625,-3.0689051151275635,-2.4948532581329346
132.4576873779297,-3.0327255725860596,-2.5635287761688232
133.77178955078125,-2.9947800636291504,-2.6320557594299316
135.1067657470703,-2.9736618995666504,-2.7083699703216553
136.3946075439453,-2.949418783187866,-2.7765560150146484
137.6340789794922,-2.922996759414673,-2.8370726108551025
138.84239196777344,-2.8855044841766357,-2.907762289047241
140.0522003173828,-2.8576362133026123,-2.966726779937744
141.30857849121094,-2.8389344215393066,-3.0375452041625977
142.62716674804688,-2.8218135833740234,-3.1230804920196533
143.9716339111328,-2.8023781776428223,-3.1869542598724365
148.18746948242188,-2.6409621238708496,-3.394423246383667
149.2556610107422,-2.6080713272094727,-3.441009759902954
150.12484741210938,-2.573882818222046,-3.484673023223877
151.122802734375,-2.5183322429656982,-3.549572706222534
152.06227111816406,-2.5094850063323975,-3.5938494205474854
152.85488891601562,-2.475900650024414,-3.6347877979278564
153.67355346679688,-2.389739990234375,-3.70237135887146
154.1378936767578,-2.2718913555145264,-3.7643325328826904
155.4553680419922,-2.1035284996032715,-3.8743844032287598
155.60398864746094,-2.0658559799194336,-3.8914568424224854
156.0044708251953,-2.0468571186065674,-3.9069466590881348
156.34048461914062,-2.029970645904541,-3.9211885929107666
156.64166259765625,-2.0416016578674316,-3.9290504455566406
156.9139862060547,-2.048748731613159,-3.9447479248046875
157.14181518554688,-2.042351484298706,-3.955784797668457
157.3345184326172,-2.0095620155334473,-3.9714295864105225
157.42559814453125,-1.9845221042633057,-3.9704174995422363
157.60232543945312,-1.9399964809417725,-3.959681510925293
157.78054809570312,-1.9283101558685303,-3.9708847999572754
158.70225524902344,-1.7706546783447266,-3.9242501258850098
158.88584899902344,-1.7360228300094604,-3.8896586894989014
159.0849151611328,-1.71467924118042,-3.85250186920166
159.32508850097656,-1.7009533643722534,-3.786113739013672
159.59442138671875,-1.6846022605895996,-3.7487919330596924
159.85076904296875,-1.6704906225204468,-3.760530710220337
159.5802459716797,-1.6612052917480469,-3.7741000652313232
159.79269409179688,-1.6473543643951416,-3.77848482131958
159.99790954589844,-1.6256020069122314,-3.7770044803619385
159.55470275878906,-1.532515048980713,-3.725900411605835
159.77301025390625,-1.4942249059677124,-3.7132015228271484
159.1448974609375,-1.4250967502593994,-3.721417188644409
158.718017578125,-1.4208903312683105,-3.733661413192749
158.71722412109375,-1.4032856225967407,-3.715620994567871
158.71771240234375,-1.3855557441711426,-3.6973745822906494
158.21774291992188,-1.378475308418274,-3.6816787719726562
158.21728515625,-1.3689743280410767,-3.6692638397216797
157.64700317382812,-1.3556429147720337,-3.6471190452575684
157.6676788330078,-1.3317381143569946,-3.6019721031188965
157.7238311767578,-1.3245049715042114,-3.610959053039551
157.3243865966797,-1.3233532905578613,-3.609041452407837
157.3243865966797,-1.3233532905578613,-3.609041452407837
156.9455108642578,-1.321589708328247,-3.6075010299682617
156.9451904296875,-1.3133454322814941,-3.602044105529785
156.9447479248047,-1.3037065267562866,-3.589735746383667
156.56698608398438,-1.3029285669326782,-3.5592637062072754
156.5662384033203,-1.284987211227417,-3.541558265686035
156.5655975341797,-1.2684625387191772,-3.5306997299194336
156.18630981445312,-1.2567102909088135,-3.5171098709106445
156.1858673095703,-1.2469898462295532,-3.504865884780884
155.96328735351562,-1.240140676498413,-3.505439043045044
155.96286010742188,-1.230396032333374,-3.4932138919830322
155.96255493164062,-1.2221046686172485,-3.487828254699707
155.7195281982422,-1.2211672067642212,-3.479806423187256
155.80519104003906,-1.1911684274673462,-3.4864909648895264
155.5896453857422,-1.1909250020980835,-3.4858345985412598
155.62509155273438,-1.1830124855041504,-3.4876956939697266
155.2751922607422,-1.1814395189285278,-3.4937520027160645
155.2751922607422,-1.1814395189285278,-3.4937520027160645
155.15286254882812,-1.182176947593689,-3.478888750076294
155.19532775878906,-1.1809097528457642,-3.479393243789673
155.21743774414062,-1.181715965270996,-3.4863786697387695
155.13079833984375,-1.177544355392456,-3.4870641231536865
155.1305694580078,-1.1745381355285645,-3.473407030105591
155.13006591796875,-1.159380555152893,-3.469585418701172
154.9300994873047,-1.1357495784759521,-3.4309146404266357
154.9296112060547,-1.1205860376358032,-3.4271199703216553
154.9359893798828,-1.1143372058868408,-3.3999290466308594
154.89321899414062,-1.1072338819503784,-3.3941407203674316
154.8931121826172,-1.1057164669036865,-3.387315511703491
154.6549530029297,-1.0892462730407715,-3.3760931491851807
154.65443420410156,-1.0778299570083618,-3.357158660888672
154.43174743652344,-1.0691574811935425,-3.351332902908325
154.4315185546875,-1.0660672187805176,-3.3376944065093994
154.17982482910156,-1.0513743162155151,-3.333219528198242
154.17971801757812,-1.0498141050338745,-3.3264036178588867
154.17942810058594,-1.041439175605774,-3.321148157119751
153.9721221923828,-1.039011836051941,-3.3138880729675293
153.97183227539062,-1.0306276082992554,-3.308647871017456
153.9715118408203,-1.0259100198745728,-3.2882094383239746
153.96473693847656,-1.0349957942962646,-3.2645184993743896
153.89892578125,-1.0001225471496582,-3.2293567657470703
153.89083862304688,-0.9562816619873047,-3.225095510482788
153.8408203125,-0.9865550994873047,-3.2252309322357178
153.84017944335938,-0.9645440578460693,-3.2231619358062744
153.76072692871094,-0.9699808955192566,-3.2361953258514404
153.7623748779297,-0.9751021265983582,-3.22762131690979
153.76156616210938,-0.9462816119194031,-3.2271530628204346
153.68980407714844,-0.9855905771255493,-3.2323477268218994
153.68179321289062,-0.9469596147537231,-3.2197682857513428
153.65977478027344,-0.9475951194763184,-3.2196433544158936
153.66744995117188,-0.9237115979194641,-3.2107224464416504
153.66807556152344,-0.9457252025604248,-3.2127578258514404
153.48675537109375,-0.9019330739974976,-3.186875581741333
153.48721313476562,-0.9171451330184937,-3.1904780864715576
153.45811462402344,-0.9095427393913269,-3.18505597114563
153.45828247070312,-0.9163475632667542,-3.1834523677825928
153.47906494140625,-0.8680846691131592,-3.194788932800293
153.47647094726562,-0.7784125804901123,-3.179990291595459
153.47503662109375,-0.7347714304924011,-3.147169589996338
153.4686737060547,-0.7465621829032898,-3.1658952236175537
153.470947265625,-0.8731666803359985,-3.2152881622314453
153.46640014648438,-0.9530084133148193,-3.2179741859436035
153.42791748046875,-0.8682986497879028,-3.1588377952575684
153.43016052246094,-0.944369375705719,-3.176811456680298
153.25570678710938,-0.8895777463912964,-3.196784496307373
153.24966430664062,-0.9257194399833679,-3.1665823459625244
153.25497436523438,-0.8695114254951477,-3.172804117202759
153.2542724609375,-0.8387317657470703,-3.194488763809204
153.11978149414062,-0.8936417698860168,-3.1668014526367188
153.06002807617188,-0.8365456461906433,-3.1013293266296387
152.83016967773438,-0.8087275624275208,-3.107727527618408
152.47576904296875,-0.769383430480957,-3.0524237155914307
152.05015563964844,-0.7349492907524109,-2.98156476020813
151.5443878173828,-0.7261534333229065,-3.0055713653564453
150.98184204101562,-0.7644897699356079,-2.981428861618042
150.4972381591797,-0.7974139451980591,-2.9729177951812744
149.99916076660156,-0.8243154883384705,-2.9945712089538574
149.49166870117188,-0.8351210951805115,-2.955336570739746
148.941650390625,-0.8350194096565247,-2.9260597229003906
148.46913146972656,-0.8768224716186523,-2.950674057006836
147.84585571289062,-0.9427362680435181,-2.916842222213745
147.1314239501953,-0.9723698496818542,-2.900317430496216
146.41709899902344,-0.9964808821678162,-2.914240837097168
143.6815643310547,-1.0813803672790527,-2.86989426612854
143.05581665039062,-1.1102842092514038,-2.837380886077881
142.13330078125,-1.1219128370285034,-2.8173394203186035
141.23675537109375,-1.1233893632888794,-2.7712137699127197
140.6568603515625,-1.134588360786438,-2.7368550300598145
139.70657348632812,-1.1907203197479248,-2.737356185913086
138.9839324951172,-1.2538292407989502,-2.7126543521881104
137.9524688720703,-1.2796804904937744,-2.685645341873169
136.953369140625,-1.2953617572784424,-2.6549036502838135
133.89678955078125,-1.3375204801559448,-2.5174756050109863
132.93154907226562,-1.365864872932434,-2.4876174926757812
132.2743377685547,-1.4092832803726196,-2.4592370986938477
131.16323852539062,-1.4521677494049072,-2.4367856979370117
130.60923767089844,-1.4673707485198975,-2.4204745292663574
129.97052001953125,-1.4846041202545166,-2.387272357940674
128.94065856933594,-1.4906560182571411,-2.357943058013916
125.46334838867188,-1.5290738344192505,-2.2182059288024902
124.41500854492188,-1.5427478551864624,-2.191711664199829
123.67033386230469,-1.5721579790115356,-2.1655781269073486
122.60641479492188,-1.613326907157898,-2.131258010864258
121.5257797241211,-1.629225730895996,-2.094254970550537
120.46289825439453,-1.6277650594711304,-2.042661428451538
119.4123764038086,-1.6262513399124146,-2.0070090293884277
118.35858154296875,-1.6338179111480713,-1.9738719463348389
117.25328826904297,-1.647871732711792,-1.9365240335464478
116.07842254638672,-1.660210371017456,-1.9076387882232666
115.13481903076172,-1.670526385307312,-1.8724637031555176
113.9136734008789,-1.680942177772522,-1.8272420167922974
113.07466125488281,-1.6770035028457642,-1.7760597467422485
112.45352935791016,-1.6846230030059814,-1.751409649848938
111.18806457519531,-1.6919537782669067,-1.7153418064117432
110.23304748535156,-1.7097123861312866,-1.6817573308944702
106.46162414550781,-1.6901230812072754,-1.5139070749282837
105.19747924804688,-1.6910427808761597,-1.4631502628326416
104.02022552490234,-1.7096189260482788,-1.4162614345550537
102.79387664794922,-1.727897047996521,-1.3683290481567383
101.57466125488281,-1.7114863395690918,-1.3119966983795166
100.40591430664062,-1.6916141510009766,-1.276533603668213
99.1932144165039,-1.6777459383010864,-1.2265437841415405
98.20478057861328,-1.6371945142745972,-1.1637427806854248
97.14315032958984,-1.6254043579101562,-1.1124472618103027
96.18668365478516,-1.6403850317001343,-1.0843029022216797
95.45329284667969,-1.6580748558044434,-1.0544688701629639
94.51211547851562,-1.667863368988037,-1.0111733675003052
94.01699829101562,-1.677310585975647,-0.9991755485534668
92.55653381347656,-1.6905262470245361,-0.9480260610580444
92.07137298583984,-1.6898455619812012,-0.925934374332428
91.13094329833984,-1.6778476238250732,-0.8920816779136658
90.20970153808594,-1.7097748517990112,-0.7944946885108948
89.34306335449219,-1.7154405117034912,-0.7222113013267517
88.4518051147461,-1.7007098197937012,-0.6695565581321716
87.6049575805664,-1.7193090915679932,-0.6022646427154541
85.99553680419922,-1.7793601751327515,-0.5020067095756531
85.2029037475586,-1.7961504459381104,-0.4544690251350403
84.52877807617188,-1.796895980834961,-0.4043678045272827
83.07080841064453,-1.83137047290802,-0.29544875025749207
82.38614654541016,-1.8396261930465698,-0.23448294401168823
81.73019409179688,-1.8511650562286377,-0.15875212848186493
81.09391021728516,-1.8914282321929932,-0.08090793341398239
79.44349670410156,-1.9611506462097168,0.06198112666606903
79.17015075683594,-1.9654409885406494,0.07204994559288025
78.64763641357422,-1.9641820192337036,0.09085918962955475
78.13601684570312,-1.9429383277893066,0.10741692036390305
77.68791961669922,-1.9119845628738403,0.12166965007781982
77.24957275390625,-1.9104349613189697,0.13881666958332062
76.79619598388672,-1.9460155963897705,0.13561882078647614
76.4277114868164,-1.963984727859497,0.15403331816196442
76.09861755371094,-1.9120597839355469,0.17332789301872253
75.90387725830078,-1.854762315750122,0.19444747269153595
75.77896881103516,-1.8367594480514526,0.2191728800535202
75.64436340332031,-1.829710841178894,0.23543111979961395
75.38949584960938,-1.7819349765777588,0.2583760619163513
75.14592742919922,-1.7407746315002441,0.26684272289276123
74.94575500488281,-1.7292615175247192,0.2784033417701721
75.14567565917969,-1.7284103631973267,0.28518590331077576
75.1653060913086,-1.743847131729126,0.28190699219703674
75.23970031738281,-1.7760666608810425,0.26497682929039
75.2397689819336,-1.7969540357589722,0.25770652294158936
75.23973846435547,-1.8221100568771362,0.25597846508026123
75.23538208007812,-1.8416277170181274,0.2585774064064026
75.23542785644531,-1.8876683712005615,0.24958106875419617
75.24515533447266,-1.9073259830474854,0.2519640028476715
75.26482391357422,-1.8976032733917236,0.25037360191345215
75.2647705078125,-1.8920649290084839,0.2546457350254059
75.3948974609375,-1.9076423645019531,0.2494698017835617
75.39470672607422,-1.9315366744995117,0.25752246379852295
75.39439392089844,-1.944364309310913,0.2741318643093109
75.43927764892578,-1.924864411354065,0.2708647549152374
75.43923950195312,-1.9346741437911987,0.27211910486221313
75.48400115966797,-1.9599430561065674,0.2695828080177307
75.48406219482422,-1.9654730558395386,0.26530009508132935
75.48400115966797,-1.9599430561065674,0.2695828080177307
75.51336669921875,-1.9796979427337646,0.27158400416374207
75.51290130615234,-2.021975040435791,0.2919255793094635
75.716796875,-2.0648200511932373,0.3085877001285553
75.73640441894531,-2.090064287185669,0.30640339851379395
75.7363052368164,-2.1096904277801514,0.3088616728782654
75.74602508544922,-2.129365921020508,0.3111408054828644
75.74602508544922,-2.129365921020508,0.3111408054828644
75.74597930908203,-2.139178991317749,0.312369167804718
76.04531860351562,-2.154057741165161,0.31348419189453125
76.04515075683594,-2.1681809425354004,0.32019972801208496
76.03958892822266,-2.178063154220581,0.3215193450450897
76.03947448730469,-2.182370185852051,0.3270326554775238
76.03942108154297,-2.1921863555908203,0.328235924243927
76.03925323486328,-2.2063095569610596,0.33495256304740906
76.03932189941406,-2.2118186950683594,0.3306424915790558
76.08946990966797,-2.226015329360962,0.33637040853500366
76.08941650390625,-2.2358317375183105,0.33756938576698303
76.14387512207031,-2.2501533031463623,0.34321194887161255
76.14389038085938,-2.2654755115509033,0.3400912284851074
76.13395690917969,-2.2850558757781982,0.34267234802246094
76.13385009765625,-2.3046889305114746,0.34506282210350037
76.13367462158203,-2.318816661834717,0.35176795721054077
76.14344024658203,-2.3286874294281006,0.3527672588825226
76.1433334350586,-2.348320722579956,0.35515621304512024
76.13789367675781,-2.3538973331451416,0.3509674668312073
76.13782501220703,-2.3483920097351074,0.3552825152873993
76.13338470458984,-2.352576732635498,0.3608638644218445
76.1333236694336,-2.3623931407928467,0.36205920577049255
76.127685546875,-2.3667755126953125,0.3676968812942505
76.14740753173828,-2.3723928928375244,0.3629830479621887
76.14735412597656,-2.3822097778320312,0.36417728662490845
76.12744903564453,-2.390719413757324,0.375599205493927
76.12725830078125,-2.404846668243408,0.38230568170547485
76.12727355957031,-2.42016863822937,0.37918713688850403
76.28660583496094,-2.4293172359466553,0.3868226408958435
76.28654479980469,-2.4391350746154785,0.38800498843193054
76.28662109375,-2.4446346759796143,0.3836827874183655
76.28656005859375,-2.4544525146484375,0.3848651349544525
76.28650665283203,-2.4642703533172607,0.38604751229286194
76.39551544189453,-2.473351240158081,0.39470869302749634
76.39559173583984,-2.478846788406372,0.3903810679912567
76.39546203613281,-2.483170509338379,0.3958818018436432
76.5143814086914,-2.4978208541870117,0.39997363090515137
76.51432037353516,-2.507641315460205,0.4011366069316864
76.61914825439453,-2.512284994125366,0.40432265400886536
76.61914825439453,-2.512284994125366,0.40432265400886536
76.61908721923828,-2.522106409072876,0.4054766297340393
76.61902618408203,-2.5319278240203857,0.40663060545921326
76.61902618408203,-2.5319278240203857,0.40663060545921326
76.6693344116211,-2.532015800476074,0.405504435300827
76.66919708251953,-2.5363523960113525,0.4109947979450226
76.66927337646484,-2.541837215423584,0.4066540598869324
76.75328063964844,-2.5465824604034424,0.4102916717529297
76.75321960449219,-2.5564050674438477,0.4114341735839844
76.73761749267578,-2.565101385116577,0.4227639436721802
76.73755645751953,-2.5749242305755615,0.4239078760147095
76.73763275146484,-2.580406904220581,0.41956353187561035
76.75281524658203,-2.584731340408325,0.424694299697876
76.75289154052734,-2.5902132987976074,0.4203493297100067
76.75275421142578,-2.5945537090301514,0.4258368909358978
76.75269317626953,-2.6043763160705566,0.42697951197624207
76.75269317626953,-2.6043763160705566,0.42697951197624207
76.75254821777344,-2.6087167263031006,0.43246713280677795
76.75254821777344,-2.6087167263031006,0.43246713280677795
76.75248718261719,-2.6185390949249268,0.4336097836494446
76.75242614746094,-2.628361463546753,0.4347524642944336
76.75235748291016,-2.638183832168579,0.4358951449394226
76.75221252441406,-2.642524003982544,0.44138285517692566
76.75221252441406,-2.642524003982544,0.44138285517692566
76.7522964477539,-2.648005962371826,0.437037855386734
76.75209045410156,-2.662168502807617,0.44366833567619324
76.77154541015625,-2.6764614582061768,0.449848473072052
76.786865234375,-2.6764466762542725,0.44947800040245056
76.786865234375,-2.6764466762542725,0.44947800040245056
76.79669952392578,-2.676511764526367,0.44925275444984436
76.7911605834961,-2.7017178535461426,0.4473298192024231
76.79109191894531,-2.711540699005127,0.4484693109989166
76.7964859008789,-2.690676689147949,0.4558778703212738
76.79647064208984,-2.6753740310668945,0.45908603072166443
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79640197753906,-2.6851963996887207,0.46022504568099976
76.79634094238281,-2.695019006729126,0.4613640606403351
76.79080200195312,-2.7202250957489014,0.4594426155090332
76.79634094238281,-2.695019006729126,0.4613640606403351
76.79634094238281,-2.695019006729126,0.4613640606403351
76.7906494140625,-2.724567174911499,0.4649292826652527
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79634094238281,-2.695019006729126,0.4613640606403351
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79080200195312,-2.7202250957489014,0.4594426155090332
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79634094238281,-2.695019006729126,0.4613640606403351
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79634094238281,-2.695019006729126,0.4613640606403351
76.7908706665039,-2.710402488708496,0.4583030641078949
76.7908706665039,-2.710402488708496,0.4583030641078949
76.79625701904297,-2.6895389556884766,0.46571120619773865
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79625701904297,-2.6895389556884766,0.46571120619773865
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79634094238281,-2.695019006729126,0.4613640606403351
76.79634094238281,-2.695019006729126,0.4613640606403351
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79071807861328,-2.7147445678710938,0.463789701461792
76.7906494140625,-2.724567174911499,0.4649292826652527
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79078674316406,-2.7049219608306885,0.4626501500606537
76.79080200195312,-2.7202250957489014,0.4594426155090332
76.79080200195312,-2.7202250957489014,0.4594426155090332
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79080200195312,-2.7202250957489014,0.4594426155090332
76.79073333740234,-2.7300477027893066,0.4605821669101715
76.7906494140625,-2.724567174911499,0.4649292826652527
76.79071807861328,-2.7147445678710938,0.463789701461792
76.79073333740234,-2.7300477027893066,0.4605821669101715
76.79073333740234,-2.7300477027893066,0.4605821669101715
76.79071807861328,-2.7147445678710938,0.463789701461792
76.7906494140625,-2.724567174911499,0.4649292826652527
76.79058837890625,-2.7343900203704834,0.4660688638687134
76.79051971435547,-2.7442126274108887,0.46720847487449646
76.79051971435547,-2.7442126274108887,0.46720847487449646
76.79051971435547,-2.7442126274108887,0.46720847487449646
76.79051971435547,-2.7442126274108887,0.46720847487449646
76.79051971435547,-2.7442126274108887,0.46720847487449646
76.79045104980469,-2.754035234451294,0.46834808588027954
76.79045104980469,-2.754035234451294,0.46834808588027954
76.79051971435547,-2.7442126274108887,0.46720847487449646
76.79045104980469,-2.754035234451294,0.46834808588027954
76.79045104980469,-2.754035234451294,0.46834808588027954
76.79045104980469,-2.754035234451294,0.46834808588027954
76.79045104980469,-2.754035234451294,0.46834808588027954
76.79031372070312,-2.7736802101135254,0.47062739729881287
76.79031372070312,-2.7736802101135254,0.47062739729881287
76.79031372070312,-2.7736802101135254,0.47062739729881287
76.79039764404297,-2.779160499572754,0.4662802219390869
76.79039764404297,-2.779160499572754,0.4662802219390869
76.79039764404297,-2.779160499572754,0.4662802219390869
76.79039764404297,-2.779160499572754,0.4662802219390869
76.79032897949219,-2.78898286819458,0.46741989254951477
76.79032897949219,-2.78898286819458,0.46741989254951477
76.79032897949219,-2.78898286819458,0.46741989254951477
76.7902603149414,-2.7988052368164062,0.4685595631599426
76.7902603149414,-2.7988052368164062,0.4685595631599426
76.7902603149414,-2.7988052368164062,0.4685595631599426
76.7902603149414,-2.7988052368164062,0.4685595631599426
76.79019165039062,-2.8086276054382324,0.46969926357269287
76.79027557373047,-2.814107894897461,0.46535202860832214
76.79019165039062,-2.8086276054382324,0.46969926357269287
76.79019165039062,-2.8086276054382324,0.46969926357269287
76.79027557373047,-2.814107894897461,0.46535202860832214
76.79027557373047,-2.814107894897461,0.46535202860832214
76.7902603149414,-2.7988052368164062,0.4685595631599426
76.7902603149414,-2.7988052368164062,0.4685595631599426
76.79019165039062,-2.8086276054382324,0.46969926357269287
76.79019165039062,-2.8086276054382324,0.46969926357269287
76.79012298583984,-2.8184499740600586,0.4708389639854431
76.79012298583984,-2.8184499740600586,0.4708389639854431
76.79012298583984,-2.8184499740600586,0.4708389639854431
76.78997039794922,-2.822791814804077,0.4763259291648865
76.79005432128906,-2.8282721042633057,0.47197869420051575
76.79005432128906,-2.8282721042633057,0.47197869420051575
76.78990173339844,-2.8326141834259033,0.4774656593799591
76.78990173339844,-2.8326141834259033,0.4774656593799591
76.78998565673828,-2.838094472885132,0.4731184244155884
76.78983306884766,-2.8424363136291504,0.4786054491996765
76.78983306884766,-2.8424363136291504,0.4786054491996765
76.78983306884766,-2.8424363136291504,0.4786054491996765
76.7899169921875,-2.847916603088379,0.4742581844329834
76.78984832763672,-2.857738733291626,0.4753979742527008
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.79419708251953,-2.857893228530884,0.4753122627735138
76.79419708251953,-2.857893228530884,0.4753122627735138
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
76.78976440429688,-2.8522584438323975,0.4797452390193939
