x,y,z 
89.04005432128906,-1.9212794303894043,0.3178219497203827
89.04005432128906,-1.9212794303894043,0.3178219497203827
89.00537872314453,-1.921261191368103,0.3184162676334381
88.91632080078125,-1.9209997653961182,0.31990715861320496
88.95580291748047,-1.9260156154632568,0.3242374062538147
88.92611694335938,-1.9259270429611206,0.3247355818748474
88.92552185058594,-1.930545449256897,0.3594144582748413
88.92549133300781,-1.915664792060852,0.3642219305038452
88.92559051513672,-1.910766839981079,0.35922786593437195
88.92559051513672,-1.910766839981079,0.35922786593437195
88.92545318603516,-1.9255541563034058,0.3643152713775635
88.92542266845703,-1.9354435205459595,0.36440858244895935
88.92532348632812,-1.9403414726257324,0.3694027066230774
88.92532348632812,-1.9403414726257324,0.3694027066230774
88.9253921508789,-1.9453327655792236,0.3645018935203552
88.92528533935547,-1.9502307176589966,0.36949604749679565
88.92522430419922,-1.9452394247055054,0.3743968605995178
88.92522430419922,-1.9452394247055054,0.3743968605995178
88.92518615722656,-1.9551286697387695,0.37449023127555847
88.92518615722656,-1.9551286697387695,0.37449023127555847
88.92518615722656,-1.9551286697387695,0.37449023127555847
88.92515563964844,-1.9650179147720337,0.3745836019515991
88.92508697509766,-1.9600266218185425,0.3794844150543213
88.92508697509766,-1.9600266218185425,0.3794844150543213
88.925048828125,-1.9699158668518066,0.37957778573036194
88.925048828125,-1.9699158668518066,0.37957778573036194
88.9249496459961,-1.9748138189315796,0.38457199931144714
88.92501831054688,-1.9798049926757812,0.379671186208725
88.91988372802734,-1.994660496711731,0.3848622441291809
88.91988372802734,-1.994660496711731,0.3848622441291809
88.91988372802734,-1.994660496711731,0.3848622441291809
88.91985321044922,-2.004549980163574,0.38495609164237976
88.91981506347656,-2.014439582824707,0.385049968957901
88.91981506347656,-2.014439582824707,0.385049968957901
88.91981506347656,-2.014439582824707,0.385049968957901
88.91981506347656,-2.014439582824707,0.385049968957901
88.91978454589844,-2.0243289470672607,0.38514381647109985
88.919677734375,-2.029226779937744,0.39013856649398804
88.91974639892578,-2.0342183113098145,0.3852376937866211
88.91960906982422,-2.0490055084228516,0.3903263807296753
88.91960906982422,-2.0490055084228516,0.3903263807296753
88.91960906982422,-2.0490055084228516,0.3903263807296753
88.91946411132812,-2.0637927055358887,0.3954150974750519
88.91946411132812,-2.0637927055358887,0.3954150974750519
88.91946411132812,-2.0637927055358887,0.3954150974750519
88.91935729980469,-2.068690299987793,0.4004099369049072
88.91939544677734,-2.083571195602417,0.3956029713153839
88.91928100585938,-2.0884687900543213,0.40059784054756165
88.91928100585938,-2.0884687900543213,0.40059784054756165
88.91928100585938,-2.0884687900543213,0.40059784054756165
88.91925048828125,-2.098357915878296,0.40069180727005005
88.91925048828125,-2.098357915878296,0.40069180727005005
88.91913604736328,-2.1032557487487793,0.40568670630455017
88.91913604736328,-2.1032557487487793,0.40568670630455017
88.91917419433594,-2.118136405944824,0.40087974071502686
88.91917419433594,-2.118136405944824,0.40087974071502686
88.9190673828125,-2.1230340003967285,0.40587469935417175
88.91902923583984,-2.132923126220703,0.40596869587898254
88.91902923583984,-2.132923126220703,0.40596869587898254
88.91902923583984,-2.132923126220703,0.40596869587898254
88.91902923583984,-2.132923126220703,0.40596869587898254
88.91899108886719,-2.1428120136260986,0.40606269240379333
88.91895294189453,-2.1527011394500732,0.4061567187309265
88.91888427734375,-2.147709608078003,0.411057710647583
88.91888427734375,-2.147709608078003,0.411057710647583
88.91895294189453,-2.1527011394500732,0.4061567187309265
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91891479492188,-2.1625900268554688,0.4062507450580597
88.91880798339844,-2.167487621307373,0.41124576330184937
88.91888427734375,-2.1724791526794434,0.40634477138519287
88.91869354248047,-2.1723849773406982,0.4162408411502838
88.91869354248047,-2.1723849773406982,0.4162408411502838
88.91876983642578,-2.1773765087127686,0.41133981943130493
88.91873168945312,-2.187265396118164,0.4114338755607605
88.91873168945312,-2.187265396118164,0.4114338755607605
88.91873168945312,-2.187265396118164,0.4114338755607605
88.9185791015625,-2.202051877975464,0.4165230691432953
88.9185791015625,-2.202051877975464,0.4165230691432953
88.9185791015625,-2.202051877975464,0.4165230691432953
88.91854095458984,-2.2119405269622803,0.41661715507507324
88.91850280761719,-2.221829414367676,0.4167112410068512
88.91850280761719,-2.221829414367676,0.4167112410068512
88.91838836669922,-2.226726770401001,0.4217064082622528
88.91846466064453,-2.231718063354492,0.41680535674095154
88.91835021972656,-2.2366154193878174,0.42180052399635315
88.91835021972656,-2.2366154193878174,0.42180052399635315
88.91835021972656,-2.2366154193878174,0.42180052399635315
88.91842651367188,-2.2416069507598877,0.4168994426727295
88.9183120727539,-2.246504306793213,0.4218946695327759
88.9183120727539,-2.246504306793213,0.4218946695327759
88.9183120727539,-2.246504306793213,0.4218946695327759
88.91827392578125,-2.2563929557800293,0.4219887852668762
88.91827392578125,-2.2563929557800293,0.4219887852668762
88.91827392578125,-2.2563929557800293,0.4219887852668762
88.91827392578125,-2.2563929557800293,0.4219887852668762
88.91827392578125,-2.2563929557800293,0.4219887852668762
88.9182357788086,-2.2662816047668457,0.42208293080329895
88.9182357788086,-2.2662816047668457,0.42208293080329895
88.9182357788086,-2.2662816047668457,0.42208293080329895
88.91812133789062,-2.271178722381592,0.4270782172679901
88.91819763183594,-2.276170015335083,0.42217710614204407
88.91819763183594,-2.276170015335083,0.42217710614204407
88.91819763183594,-2.276170015335083,0.42217710614204407
88.91819763183594,-2.276170015335083,0.42217710614204407
88.91808319091797,-2.281067371368408,0.42717236280441284
88.91808319091797,-2.281067371368408,0.42717236280441284
88.91808319091797,-2.281067371368408,0.42717236280441284
88.91808319091797,-2.281067371368408,0.42717236280441284
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
88.91804504394531,-2.2909560203552246,0.42726656794548035
