x,y,z 
83.04676818847656,-3.1676456928253174,0.6336276531219482
83.03681182861328,-3.177443265914917,0.6345004439353943
83.04694366455078,-3.1630117893218994,0.6283846497535706
83.04686737060547,-3.1728806495666504,0.6289865970611572
83.04686737060547,-3.1728806495666504,0.6289865970611572
83.05682373046875,-3.1630823612213135,0.6281150579452515
83.05682373046875,-3.1630823612213135,0.6281150579452515
83.04669952392578,-3.1775145530700684,0.6342296600341797
83.04669952392578,-3.1775145530700684,0.6342296600341797
83.05657958984375,-3.1775858402252197,0.6339588165283203
83.06663513183594,-3.1730220317840576,0.6284456849098206
83.0467300415039,-3.1926181316375732,0.6301906108856201
83.0467300415039,-3.1926181316375732,0.6301906108856201
83.05657958984375,-3.1775858402252197,0.6339588165283203
83.05657958984375,-3.1775858402252197,0.6339588165283203
83.04679870605469,-3.1827495098114014,0.6295886039733887
83.04679870605469,-3.1827495098114014,0.6295886039733887
83.04669952392578,-3.1775145530700684,0.6342296600341797
83.04686737060547,-3.1728806495666504,0.6289865970611572
83.04686737060547,-3.1728806495666504,0.6289865970611572
83.03691101074219,-3.182678461074829,0.6298599243164062
83.03691101074219,-3.182678461074829,0.6298599243164062
83.04669952392578,-3.1775145530700684,0.6342296600341797
83.04669952392578,-3.1775145530700684,0.6342296600341797
83.04676818847656,-3.1676456928253174,0.6336276531219482
83.04669952392578,-3.1775145530700684,0.6342296600341797
83.0368423461914,-3.19254732131958,0.6304627656936646
83.0368423461914,-3.19254732131958,0.6304627656936646
83.04679870605469,-3.1827495098114014,0.6295886039733887
83.04679870605469,-3.1827495098114014,0.6295886039733887
83.03166961669922,-3.1827785968780518,0.6300310492515564
83.03166961669922,-3.1827785968780518,0.6300310492515564
83.03681182861328,-3.177443265914917,0.6345004439353943
83.04676818847656,-3.1676456928253174,0.6336276531219482
83.04686737060547,-3.1728806495666504,0.6289865970611572
83.03691101074219,-3.182678461074829,0.6298599243164062
83.03691101074219,-3.182678461074829,0.6298599243164062
83.0368881225586,-3.167574405670166,0.633897602558136
83.0368881225586,-3.167574405670166,0.633897602558136
83.03157043457031,-3.1775426864624023,0.6346715688705444
83.02178955078125,-3.1827075481414795,0.630302369594574
83.03157043457031,-3.1775426864624023,0.6346715688705444
83.0368881225586,-3.167574405670166,0.633897602558136
83.03173828125,-3.1729094982147217,0.6294277310371399
83.02178955078125,-3.1827075481414795,0.630302369594574
83.0270004272461,-3.1675031185150146,0.6341675519943237
83.0316390991211,-3.1676735877990723,0.6340682506561279
83.02169036865234,-3.177471399307251,0.6349424123764038
83.01714324951172,-3.1825366020202637,0.6304024457931519
83.01714324951172,-3.1825366020202637,0.6304024457931519
83.02178955078125,-3.1827075481414795,0.630302369594574
83.02178955078125,-3.1827075481414795,0.630302369594574
83.02178955078125,-3.1827075481414795,0.630302369594574
83.01714324951172,-3.1825366020202637,0.6304024457931519
83.01714324951172,-3.1825366020202637,0.6304024457931519
83.01173400878906,-3.1872689723968506,0.6358182430267334
83.01173400878906,-3.1872689723968506,0.6358182430267334
83.02185821533203,-3.1728384494781494,0.6296982169151306
83.02185821533203,-3.1728384494781494,0.6296982169151306
83.01173400878906,-3.1872689723968506,0.6358182430267334
83.00719451904297,-3.192333936691284,0.6312791109085083
83.01173400878906,-3.1872689723968506,0.6358182430267334
83.02161407470703,-3.187340497970581,0.6355465650558472
83.01183319091797,-3.192505359649658,0.6311786770820618
83.00711822509766,-3.202202320098877,0.6318845152854919
83.00711822509766,-3.202202320098877,0.6318845152854919
83.02171325683594,-3.1925764083862305,0.6309065222740173
83.02171325683594,-3.1925764083862305,0.6309065222740173
83.00187683105469,-3.202302932739258,0.632056713104248
83.00187683105469,-3.202302932739258,0.632056713104248
83.01165771484375,-3.1971378326416016,0.6364232897758484
83.01714324951172,-3.1825366020202637,0.6304024457931519
83.01714324951172,-3.1825366020202637,0.6304024457931519
83.00701904296875,-3.1969659328460693,0.6365236639976501
83.00701904296875,-3.1969659328460693,0.6365236639976501
83.01190185546875,-3.1826364994049072,0.6305736303329468
83.02178955078125,-3.1827075481414795,0.630302369594574
83.00719451904297,-3.192333936691284,0.6312791109085083
83.00177764892578,-3.197066068649292,0.6366958022117615
83.00194549560547,-3.192434310913086,0.6314507722854614
83.00726318359375,-3.1824655532836914,0.6306737065315247
83.00184631347656,-3.18719744682312,0.6360898613929749
82.98674774169922,-3.2023322582244873,0.6325018405914307
82.98200988769531,-3.196922540664673,0.6372407078742981
83.00202178955078,-3.182565450668335,0.6308448910713196
83.00202178955078,-3.182565450668335,0.6308448910713196
82.9920654296875,-3.1923630237579346,0.6317228674888611
82.9920654296875,-3.1923630237579346,0.6317228674888611
82.99213409423828,-3.1824944019317627,0.6311161518096924
83.00191497802734,-3.177328586578369,0.635483980178833
82.9919662475586,-3.1871256828308105,0.6363614797592163
82.9919662475586,-3.1871256828308105,0.6363614797592163
82.98200988769531,-3.196922540664673,0.6372407078742981
82.99727630615234,-3.1771576404571533,0.6355835795402527
82.99213409423828,-3.1824944019317627,0.6311161518096924
82.9820785522461,-3.18705415725708,0.6366330981254578
82.9820785522461,-3.18705415725708,0.6366330981254578
83.00191497802734,-3.177328586578369,0.635483980178833
83.00191497802734,-3.177328586578369,0.635483980178833
82.982177734375,-3.192291736602783,0.6319949626922607
82.982177734375,-3.192291736602783,0.6319949626922607
82.98225402832031,-3.1824231147766113,0.6313874125480652
82.99210357666016,-3.167388439178467,0.6351479887962341
82.99210357666016,-3.167388439178467,0.6351479887962341
82.98214721679688,-3.177185535430908,0.6360254883766174
82.98214721679688,-3.177185535430908,0.6360254883766174
82.98222351074219,-3.1673169136047363,0.6354179382324219
82.98239135742188,-3.1626858711242676,0.6301722526550293
82.98214721679688,-3.177185535430908,0.6360254883766174
82.97219848632812,-3.1869823932647705,0.6369047164916992
82.98214721679688,-3.177185535430908,0.6360254883766174
82.9823226928711,-3.1725544929504395,0.6307798027992249
82.98214721679688,-3.177185535430908,0.6360254883766174
82.9820785522461,-3.18705415725708,0.6366330981254578
82.9820785522461,-3.18705415725708,0.6366330981254578
82.9769058227539,-3.1772849559783936,0.6361967325210571
82.9769058227539,-3.1772849559783936,0.6361967325210571
82.98239135742188,-3.1626858711242676,0.6301722526550293
82.99227905273438,-3.16275691986084,0.629902720451355
82.98222351074219,-3.1673169136047363,0.6354179382324219
82.99210357666016,-3.167388439178467,0.6351479887962341
82.99210357666016,-3.167388439178467,0.6351479887962341
82.98214721679688,-3.177185535430908,0.6360254883766174
82.9820785522461,-3.18705415725708,0.6366330981254578
82.98214721679688,-3.177185535430908,0.6360254883766174
82.99203491210938,-3.1772570610046387,0.6357547640800476
82.99203491210938,-3.1772570610046387,0.6357547640800476
82.9722671508789,-3.1771140098571777,0.636296272277832
82.9722671508789,-3.1771140098571777,0.636296272277832
82.99220275878906,-3.1726255416870117,0.6305094361305237
82.99220275878906,-3.1726255416870117,0.6305094361305237
82.9820785522461,-3.18705415725708,0.6366330981254578
82.9820785522461,-3.18705415725708,0.6366330981254578
82.99203491210938,-3.1772570610046387,0.6357547640800476
82.99203491210938,-3.1772570610046387,0.6357547640800476
82.99203491210938,-3.1772570610046387,0.6357547640800476
82.9820785522461,-3.18705415725708,0.6366330981254578
82.9820785522461,-3.18705415725708,0.6366330981254578
82.99220275878906,-3.1726255416870117,0.6305094361305237
82.99203491210938,-3.1772570610046387,0.6357547640800476
82.982177734375,-3.192291736602783,0.6319949626922607
82.982177734375,-3.192291736602783,0.6319949626922607
82.99213409423828,-3.1824944019317627,0.6311161518096924
82.99213409423828,-3.1824944019317627,0.6311161518096924
82.98200988769531,-3.196922540664673,0.6372407078742981
82.98200988769531,-3.196922540664673,0.6372407078742981
82.9919662475586,-3.1871256828308105,0.6363614797592163
82.99738311767578,-3.182394504547119,0.6309449076652527
82.9919662475586,-3.1871256828308105,0.6363614797592163
82.9820785522461,-3.18705415725708,0.6366330981254578
82.9820785522461,-3.18705415725708,0.6366330981254578
82.98214721679688,-3.177185535430908,0.6360254883766174
82.98214721679688,-3.177185535430908,0.6360254883766174
82.97219848632812,-3.1869823932647705,0.6369047164916992
82.97219848632812,-3.1869823932647705,0.6369047164916992
82.9722671508789,-3.1771140098571777,0.636296272277832
82.98222351074219,-3.1673169136047363,0.6354179382324219
82.98222351074219,-3.1673169136047363,0.6354179382324219
82.9722671508789,-3.1771140098571777,0.636296272277832
82.9722671508789,-3.1771140098571777,0.636296272277832
82.98222351074219,-3.1673169136047363,0.6354179382324219
82.98222351074219,-3.1673169136047363,0.6354179382324219
82.98214721679688,-3.177185535430908,0.6360254883766174
82.98214721679688,-3.177185535430908,0.6360254883766174
82.99220275878906,-3.1726255416870117,0.6305094361305237
82.99220275878906,-3.1726255416870117,0.6305094361305237
82.9823226928711,-3.1725544929504395,0.6307798027992249
82.98222351074219,-3.1673169136047363,0.6354179382324219
82.99742126464844,-3.1574208736419678,0.6343710422515869
82.99742126464844,-3.1574208736419678,0.6343710422515869
82.99210357666016,-3.167388439178467,0.6351479887962341
82.99210357666016,-3.167388439178467,0.6351479887962341
82.99217987060547,-3.157519578933716,0.6345412731170654
82.99749755859375,-3.147552490234375,0.6337648630142212
82.99749755859375,-3.147552490234375,0.6337648630142212
82.98229217529297,-3.1574482917785645,0.6348103284835815
82.98229217529297,-3.1574482917785645,0.6348103284835815
83.00213623046875,-3.147722005844116,0.6336663961410522
83.00213623046875,-3.147722005844116,0.6336663961410522
82.99217987060547,-3.157519578933716,0.6345412731170654
82.98229217529297,-3.1574482917785645,0.6348103284835815
82.99224853515625,-3.147650718688965,0.6339346170425415
82.99749755859375,-3.147552490234375,0.6337648630142212
82.99749755859375,-3.147552490234375,0.6337648630142212
82.99224853515625,-3.147650718688965,0.6339346170425415
82.99224853515625,-3.147650718688965,0.6339346170425415
83.00752258300781,-3.1278862953186035,0.6322859525680542
83.00203704833984,-3.1424849033355713,0.6383053660392761
83.00752258300781,-3.1278862953186035,0.6322859525680542
83.00752258300781,-3.1278862953186035,0.6322859525680542
83.0074462890625,-3.1377549171447754,0.6328912973403931
82.99231719970703,-3.137781858444214,0.6333279013633728
82.99231719970703,-3.137781858444214,0.6333279013633728
83.0074462890625,-3.1377549171447754,0.6328912973403931
83.0074462890625,-3.1377549171447754,0.6328912973403931
83.00220489501953,-3.137852907180786,0.6330605149269104
83.00220489501953,-3.137852907180786,0.6330605149269104
83.0073471069336,-3.1325185298919678,0.6375303268432617
83.01199340820312,-3.1326873302459717,0.6374325752258301
83.0120849609375,-3.1379239559173584,0.632793128490448
83.0074462890625,-3.1377549171447754,0.6328912973403931
83.0074462890625,-3.1377549171447754,0.6328912973403931
83.0120849609375,-3.1379239559173584,0.632793128490448
83.0120849609375,-3.1379239559173584,0.632793128490448
82.99756622314453,-3.137683868408203,0.6331586241722107
83.00752258300781,-3.1278862953186035,0.6322859525680542
83.00752258300781,-3.1278862953186035,0.6322859525680542
83.00227355957031,-3.127984046936035,0.6324546933174133
82.99224853515625,-3.147650718688965,0.6339346170425415
82.99224853515625,-3.147650718688965,0.6339346170425415
83.00220489501953,-3.137852907180786,0.6330605149269104
83.00220489501953,-3.137852907180786,0.6330605149269104
82.99224853515625,-3.147650718688965,0.6339346170425415
82.98760986328125,-3.1474812030792236,0.6340330243110657
82.99231719970703,-3.137781858444214,0.6333279013633728
83.00220489501953,-3.137852907180786,0.6330605149269104
82.99224853515625,-3.147650718688965,0.6339346170425415
82.99224853515625,-3.147650718688965,0.6339346170425415
82.98229217529297,-3.1574482917785645,0.6348103284835815
82.98229217529297,-3.1574482917785645,0.6348103284835815
82.99231719970703,-3.137781858444214,0.6333279013633728
82.99231719970703,-3.137781858444214,0.6333279013633728
82.98236846923828,-3.1475796699523926,0.634202778339386
82.98236846923828,-3.1475796699523926,0.634202778339386
82.98236846923828,-3.1475796699523926,0.634202778339386
82.98758697509766,-3.132375478744507,0.6380640268325806
82.98758697509766,-3.132375478744507,0.6380640268325806
82.98236846923828,-3.1475796699523926,0.634202778339386
82.98236846923828,-3.1475796699523926,0.634202778339386
82.98767852783203,-3.137612819671631,0.6334259510040283
82.99222564697266,-3.13254451751709,0.6379663944244385
82.99231719970703,-3.137781858444214,0.6333279013633728
82.98236846923828,-3.1475796699523926,0.634202778339386
82.98236846923828,-3.1475796699523926,0.634202778339386
82.99224853515625,-3.147650718688965,0.6339346170425415
82.99224853515625,-3.147650718688965,0.6339346170425415
82.972412109375,-3.157377004623413,0.6350793838500977
82.98236846923828,-3.1475796699523926,0.634202778339386
82.9723129272461,-3.1521389484405518,0.6397169828414917
82.97772979736328,-3.1474101543426514,0.6343011856079102
82.97248077392578,-3.147508382797241,0.6344709992408752
82.9625244140625,-3.1573054790496826,0.6353484392166138
82.97248077392578,-3.147508382797241,0.6344709992408752
82.97233581542969,-3.167245388031006,0.6356878280639648
82.96245574951172,-3.1671738624572754,0.635957658290863
82.97233581542969,-3.167245388031006,0.6356878280639648
82.9725112915039,-3.1626148223876953,0.6304417848587036
82.97233581542969,-3.167245388031006,0.6356878280639648
82.96245574951172,-3.1671738624572754,0.635957658290863
82.96245574951172,-3.1671738624572754,0.635957658290863
82.9671630859375,-3.157475471496582,0.635249674320221
82.9671630859375,-3.157475471496582,0.635249674320221
82.95246887207031,-3.1618635654449463,0.6408641934394836
82.95246887207031,-3.1618635654449463,0.6408641934394836
82.95271301269531,-3.1473655700683594,0.6350073218345642
82.95271301269531,-3.1473655700683594,0.6350073218345642
82.95264434814453,-3.157233953475952,0.6356174349784851
82.94258880615234,-3.1617915630340576,0.6411335468292236
82.94258880615234,-3.1617915630340576,0.6411335468292236
82.95264434814453,-3.157233953475952,0.6356174349784851
82.95264434814453,-3.157233953475952,0.6356174349784851
82.94739532470703,-3.1573326587677,0.6357877254486084
82.94275665283203,-3.1571624279022217,0.6358864307403564
82.94266510009766,-3.151923418045044,0.6405225396156311
82.94729614257812,-3.1520934104919434,0.6404243111610413
82.94275665283203,-3.1571624279022217,0.6358864307403564
82.93287658691406,-3.157090902328491,0.6361554265022278
82.93277740478516,-3.1518514156341553,0.6407910585403442
82.94283294677734,-3.147294282913208,0.6352754831314087
82.94283294677734,-3.147294282913208,0.6352754831314087
82.93277740478516,-3.1518514156341553,0.6407910585403442
82.93277740478516,-3.1518514156341553,0.6407910585403442
82.93765258789062,-3.137523651123047,0.6348339319229126
82.93765258789062,-3.137523651123047,0.6348339319229126
82.93748474121094,-3.142152786254883,0.6400814056396484
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.93748474121094,-3.142152786254883,0.6400814056396484
82.93287658691406,-3.157090902328491,0.6361554265022278
82.94283294677734,-3.147294282913208,0.6352754831314087
82.93751525878906,-3.1572611331939697,0.6360567212104797
82.93287658691406,-3.157090902328491,0.6361554265022278
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.94273376464844,-3.142055034637451,0.6399115920066833
82.94273376464844,-3.142055034637451,0.6399115920066833
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.93756103515625,-3.132283926010132,0.6394699811935425
82.93756103515625,-3.132283926010132,0.6394699811935425
82.93285369873047,-3.1419832706451416,0.6401792764663696
82.93285369873047,-3.1419832706451416,0.6401792764663696
82.93285369873047,-3.1419832706451416,0.6401792764663696
82.93772888183594,-3.127654790878296,0.6342225074768066
82.93772888183594,-3.127654790878296,0.6342225074768066
82.93285369873047,-3.1419832706451416,0.6401792764663696
82.92296600341797,-3.141911268234253,0.6404469013214111
82.93292236328125,-3.132114887237549,0.6395674347877502
82.93292236328125,-3.132114887237549,0.6395674347877502
82.93302154541016,-3.137354612350464,0.6349318027496338
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.94290161132812,-3.1374258995056152,0.6346645355224609
82.94290161132812,-3.1374258995056152,0.6346645355224609
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.93294525146484,-3.1472227573394775,0.6355435848236084
82.93285369873047,-3.1419832706451416,0.6401792764663696
82.93285369873047,-3.1419832706451416,0.6401792764663696
82.92770385742188,-3.1473209857940674,0.6357134580612183
82.91781616210938,-3.147249460220337,0.6359816193580627
82.91781616210938,-3.147249460220337,0.6359816193580627
82.92767333984375,-3.1322121620178223,0.6397367715835571
82.92767333984375,-3.1322121620178223,0.6397367715835571
82.91781616210938,-3.147249460220337,0.6359816193580627
82.91781616210938,-3.147249460220337,0.6359816193580627
82.91771697998047,-3.1420090198516846,0.6406167149543762
82.92777252197266,-3.1374523639678955,0.6351011991500854
82.91789245605469,-3.137380838394165,0.6353684663772583
82.91325378417969,-3.137211799621582,0.6354663372039795
82.91315460205078,-3.1319713592529297,0.6401010155677795
82.92311096191406,-3.1221749782562256,0.6392216086387634
82.92311096191406,-3.1221749782562256,0.6392216086387634
82.91779327392578,-3.1321403980255127,0.6400035619735718
82.92321014404297,-3.1274149417877197,0.6345864534378052
82.92321014404297,-3.1274149417877197,0.6345864534378052
82.91796112060547,-3.127512216567993,0.6347553730010986
82.91332244873047,-3.1273436546325684,0.6348528861999512
82.91332244873047,-3.1273436546325684,0.6348528861999512
82.91793823242188,-3.112403392791748,0.6387773752212524
82.91793823242188,-3.112403392791748,0.6387773752212524
82.91332244873047,-3.1273436546325684,0.6348528861999512
82.91332244873047,-3.1273436546325684,0.6348528861999512
82.91339874267578,-3.1174755096435547,0.6342394351959229
82.91793823242188,-3.112403392791748,0.6387773752212524
82.91802978515625,-3.1176435947418213,0.634142279624939
82.9079818725586,-3.1222002506256104,0.6396564245223999
82.9079818725586,-3.1222002506256104,0.6396564245223999
82.90805053710938,-3.1123316287994385,0.6390424370765686
82.90805053710938,-3.1123316287994385,0.6390424370765686
82.8981704711914,-3.112260103225708,0.6393075585365295
82.8981704711914,-3.112260103225708,0.6393075585365295
82.9034194946289,-3.112163543701172,0.6391391158103943
82.9034194946289,-3.112163543701172,0.6391391158103943
82.88821411132812,-3.122056484222412,0.6401882171630859
82.88821411132812,-3.122056484222412,0.6401882171630859
82.8981704711914,-3.112260103225708,0.6393075585365295
82.8981704711914,-3.112260103225708,0.6393075585365295
82.8981704711914,-3.112260103225708,0.6393075585365295
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.89823913574219,-3.102391481399536,0.6386927366256714
82.8981704711914,-3.112260103225708,0.6393075585365295
82.8981704711914,-3.112260103225708,0.6393075585365295
82.8981704711914,-3.112260103225708,0.6393075585365295
82.90348815917969,-3.102295398712158,0.6385248303413391
82.90348815917969,-3.102295398712158,0.6385248303413391
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.89823913574219,-3.102391481399536,0.6386927366256714
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.88838195800781,-3.117429733276367,0.6349389553070068
82.8882827758789,-3.1121883392333984,0.6395726203918457
82.8981704711914,-3.112260103225708,0.6393075585365295
82.88821411132812,-3.122056484222412,0.6401882171630859
82.88358306884766,-3.1218879222869873,0.6402851939201355
82.88358306884766,-3.1218879222869873,0.6402851939201355
82.88365173339844,-3.1120200157165527,0.6396691799163818
82.88365173339844,-3.1120200157165527,0.6396691799163818
82.86852264404297,-3.1120448112487793,0.6401026844978333
82.86852264404297,-3.1120448112487793,0.6401026844978333
82.87847137451172,-3.102248191833496,0.6392211318016052
82.87847137451172,-3.102248191833496,0.6392211318016052
82.87840270996094,-3.112116575241089,0.6398376226425171
82.87840270996094,-3.112116575241089,0.6398376226425171
82.87840270996094,-3.112116575241089,0.6398376226425171
82.88355255126953,-3.106778621673584,0.6443023681640625
82.88355255126953,-3.106778621673584,0.6443023681640625
82.87840270996094,-3.112116575241089,0.6398376226425171
82.87840270996094,-3.112116575241089,0.6398376226425171
82.87847137451172,-3.102248191833496,0.6392211318016052
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88372039794922,-3.102152109146118,0.6390531659126282
82.87840270996094,-3.112116575241089,0.6398376226425171
82.87840270996094,-3.112116575241089,0.6398376226425171
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88355255126953,-3.106778621673584,0.6443023681640625
82.88355255126953,-3.106778621673584,0.6443023681640625
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88833618164062,-3.087209939956665,0.6429749131202698
82.88833618164062,-3.087209939956665,0.6429749131202698
82.88379669189453,-3.0922842025756836,0.6384372115135193
82.888427734375,-3.092451572418213,0.6383413672447205
82.888427734375,-3.092451572418213,0.6383413672447205
82.88835906982422,-3.1023199558258057,0.6389569640159607
82.88835906982422,-3.1023199558258057,0.6389569640159607
82.888427734375,-3.092451572418213,0.6383413672447205
82.888427734375,-3.092451572418213,0.6383413672447205
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88379669189453,-3.0922842025756836,0.6384372115135193
82.88379669189453,-3.0922842025756836,0.6384372115135193
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88379669189453,-3.0922842025756836,0.6384372115135193
82.888427734375,-3.092451572418213,0.6383413672447205
82.888427734375,-3.092451572418213,0.6383413672447205
82.88835906982422,-3.1023199558258057,0.6389569640159607
82.88835906982422,-3.1023199558258057,0.6389569640159607
82.8983154296875,-3.0925230979919434,0.638077974319458
82.8983154296875,-3.0925230979919434,0.638077974319458
82.8983154296875,-3.0925230979919434,0.638077974319458
82.89823913574219,-3.102391481399536,0.6386927366256714
82.8983154296875,-3.0925230979919434,0.638077974319458
82.8982162475586,-3.0872819423675537,0.6427120566368103
82.8982162475586,-3.0872819423675537,0.6427120566368103
82.88372039794922,-3.102152109146118,0.6390531659126282
82.88372039794922,-3.102152109146118,0.6390531659126282
82.888427734375,-3.092451572418213,0.6383413672447205
82.888427734375,-3.092451572418213,0.6383413672447205
82.888427734375,-3.092451572418213,0.6383413672447205
82.88379669189453,-3.0922842025756836,0.6384372115135193
82.88369750976562,-3.087042808532715,0.6430703401565552
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88377380371094,-3.0771749019622803,0.6424543857574463
82.88377380371094,-3.0771749019622803,0.6424543857574463
82.88369750976562,-3.087042808532715,0.6430703401565552
82.87854766845703,-3.0923800468444824,0.6386047005653381
82.87844848632812,-3.0871379375457764,0.643237829208374
82.87852478027344,-3.0772697925567627,0.6426213383674622
82.87844848632812,-3.0871379375457764,0.643237829208374
82.87844848632812,-3.0871379375457764,0.643237829208374
82.87844848632812,-3.0871379375457764,0.643237829208374
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.88833618164062,-3.087209939956665,0.6429749131202698
82.88833618164062,-3.087209939956665,0.6429749131202698
82.8936538696289,-3.07724666595459,0.6421923637390137
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.87861633300781,-3.0825116634368896,0.6379882097244263
82.87861633300781,-3.0825116634368896,0.6379882097244263
82.8885726928711,-3.0727145671844482,0.63711017370224
82.8885726928711,-3.0727145671844482,0.63711017370224
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88833618164062,-3.087209939956665,0.6429749131202698
82.88833618164062,-3.087209939956665,0.6429749131202698
82.88833618164062,-3.087209939956665,0.6429749131202698
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.88850402832031,-3.08258318901062,0.6377257704734802
82.88850402832031,-3.08258318901062,0.6377257704734802
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.88847351074219,-3.0674729347229004,0.6417437195777893
82.88847351074219,-3.0674729347229004,0.6417437195777893
82.87861633300781,-3.0825116634368896,0.6379882097244263
82.87852478027344,-3.0772697925567627,0.6426213383674622
82.87861633300781,-3.0825116634368896,0.6379882097244263
82.87861633300781,-3.0825116634368896,0.6379882097244263
82.87861633300781,-3.0825116634368896,0.6379882097244263
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.88847351074219,-3.0674729347229004,0.6417437195777893
82.8884048461914,-3.0773415565490723,0.6423593163490295
82.88850402832031,-3.08258318901062,0.6377257704734802
82.8938217163086,-3.072619676589966,0.6369436383247375
82.8938217163086,-3.072619676589966,0.6369436383247375
82.89375305175781,-3.0824878215789795,0.6375587582588196
82.89375305175781,-3.0824878215789795,0.6375587582588196
82.89845275878906,-3.0727858543395996,0.636848509311676
82.89838409423828,-3.0826544761657715,0.6374632120132446
82.89838409423828,-3.0826544761657715,0.6374632120132446
82.89845275878906,-3.0727858543395996,0.636848509311676
82.89845275878906,-3.0727858543395996,0.636848509311676
82.89836120605469,-3.06754469871521,0.6414825320243835
82.89836120605469,-3.06754469871521,0.6414825320243835
82.89845275878906,-3.0727858543395996,0.636848509311676
82.89375305175781,-3.0824878215789795,0.6375587582588196
82.89375305175781,-3.0824878215789795,0.6375587582588196
82.89845275878906,-3.0727858543395996,0.636848509311676
82.89845275878906,-3.0727858543395996,0.636848509311676
82.89838409423828,-3.0826544761657715,0.6374632120132446
82.89838409423828,-3.0826544761657715,0.6374632120132446
82.89838409423828,-3.0826544761657715,0.6374632120132446
82.89838409423828,-3.0826544761657715,0.6374632120132446
83.3741455078125,-3.0742242336273193,0.6438339948654175
83.3741455078125,-3.0742242336273193,0.6438339948654175
83.3742446899414,-3.079446315765381,0.6391782760620117
83.43878173828125,-3.0797719955444336,0.6374364495277405
83.43869018554688,-3.0745527744293213,0.6420950889587402
83.70140838623047,-3.07080340385437,0.6397102475166321
83.70140838623047,-3.07080340385437,0.6397102475166321
83.91461944580078,-3.0765719413757324,0.6391785144805908
83.91929626464844,-3.076737642288208,0.6390818953514099
83.91929626464844,-3.076737642288208,0.6390818953514099
83.91929626464844,-3.076737642288208,0.6390818953514099
83.90940856933594,-3.0766682624816895,0.6393444538116455
83.90940856933594,-3.0766682624816895,0.6393444538116455
83.86006927490234,-3.081523895263672,0.6359795331954956
83.86006927490234,-3.081523895263672,0.6359795331954956
83.86006927490234,-3.081523895263672,0.6359795331954956
83.89952087402344,-3.07659912109375,0.6396070718765259
83.89952087402344,-3.07659912109375,0.6396070718765259
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.88963317871094,-3.0765299797058105,0.6398696899414062
83.92450714111328,-3.076641082763672,0.6389159560203552
83.92450714111328,-3.076641082763672,0.6389159560203552
83.92450714111328,-3.076641082763672,0.6389159560203552
83.85482788085938,-3.066544771194458,0.640291154384613
83.85482788085938,-3.066544771194458,0.640291154384613
83.8547592163086,-3.076418161392212,0.6408233642578125
